Entry_ID,State Patient Number,Date Announced,Age Bracket,Gender,Detected City,Detected District,Detected State,State code,Num Cases,Current Status,Contracted from which Patient (Suspected),Notes,Source_1,Source_2,Source_3,Nationality,Type of transmission,Status Change Date,Patient Number
313694,,2020-10-02,,,,Panchkula,Haryana,HR,1,Deceased,,,http://www.nhmharyana.gov.in/WriteReadData/userfiles/file/CoronaVirus/Daily%20Bulletin%20of%20COVID%2019%20as%20on%2002-10-20.pdf,,,,,,
313695,,2020-10-02,,,,Yamunanagar,Haryana,HR,2,Deceased,,,http://www.nhmharyana.gov.in/WriteReadData/userfiles/file/CoronaVirus/Daily%20Bulletin%20of%20COVID%2019%20as%20on%2002-10-20.pdf,,,,,,
313696,,2020-10-02,,,,Fatehabad,Haryana,HR,2,Deceased,,,http://www.nhmharyana.gov.in/WriteReadData/userfiles/file/CoronaVirus/Daily%20Bulletin%20of%20COVID%2019%20as%20on%2002-10-20.pdf,,,,,,
313697,,2020-10-02,,,,Jind,Haryana,HR,2,Deceased,,,http://www.nhmharyana.gov.in/WriteReadData/userfiles/file/CoronaVirus/Daily%20Bulletin%20of%20COVID%2019%20as%20on%2002-10-20.pdf,,,,,,
313698,,2020-10-02,,,,Charkhi Dadri,Haryana,HR,2,Deceased,,,http://www.nhmharyana.gov.in/WriteReadData/userfiles/file/CoronaVirus/Daily%20Bulletin%20of%20COVID%2019%20as%20on%2002-10-20.pdf,,,,,,
313699,,2020-10-02,,,,Anantapur,Andhra Pradesh,AP,333,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313700,,2020-10-02,,,,Chittoor,Andhra Pradesh,AP,925,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313701,,2020-10-02,,,,East Godavari,Andhra Pradesh,AP,975,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313702,,2020-10-02,,,,Guntur,Andhra Pradesh,AP,451,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313703,,2020-10-02,,,,Y.S.R. Kadapa,Andhra Pradesh,AP,339,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313704,,2020-10-02,,,,Krishna,Andhra Pradesh,AP,473,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313705,,2020-10-02,,,,Kurnool,Andhra Pradesh,AP,204,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313706,,2020-10-02,,,,S.P.S. Nellore,Andhra Pradesh,AP,486,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313707,,2020-10-02,,,,Prakasam,Andhra Pradesh,AP,668,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313708,,2020-10-02,,,,Srikakulam,Andhra Pradesh,AP,223,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313709,,2020-10-02,,,,Visakhapatnam,Andhra Pradesh,AP,297,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313710,,2020-10-02,,,,Vizianagaram,Andhra Pradesh,AP,251,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313711,,2020-10-02,,,,West Godavari,Andhra Pradesh,AP,930,Hospitalized,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313712,,2020-10-02,,,,Anantapur,Andhra Pradesh,AP,528,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313713,,2020-10-02,,,,Chittoor,Andhra Pradesh,AP,747,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313714,,2020-10-02,,,,East Godavari,Andhra Pradesh,AP,1028,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313715,,2020-10-02,,,,Guntur,Andhra Pradesh,AP,552,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313716,,2020-10-02,,,,Y.S.R. Kadapa,Andhra Pradesh,AP,265,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313717,,2020-10-02,,,,Krishna,Andhra Pradesh,AP,398,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313718,,2020-10-02,,,,Kurnool,Andhra Pradesh,AP,146,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313719,,2020-10-02,,,,S.P.S. Nellore,Andhra Pradesh,AP,446,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313720,,2020-10-02,,,,Prakasam,Andhra Pradesh,AP,1390,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313721,,2020-10-02,,,,Srikakulam,Andhra Pradesh,AP,366,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313722,,2020-10-02,,,,Visakhapatnam,Andhra Pradesh,AP,395,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313723,,2020-10-02,,,,Vizianagaram,Andhra Pradesh,AP,456,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313724,,2020-10-02,,,,West Godavari,Andhra Pradesh,AP,768,Recovered,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313725,,2020-10-02,,,,Anantapur,Andhra Pradesh,AP,4,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313726,,2020-10-02,,,,Chittoor,Andhra Pradesh,AP,3,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313727,,2020-10-02,,,,East Godavari,Andhra Pradesh,AP,4,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313728,,2020-10-02,,,,Guntur,Andhra Pradesh,AP,2,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313729,,2020-10-02,,,,Y.S.R. Kadapa,Andhra Pradesh,AP,1,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313730,,2020-10-02,,,,Krishna,Andhra Pradesh,AP,6,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313731,,2020-10-02,,,,Kurnool,Andhra Pradesh,AP,3,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313732,,2020-10-02,,,,Prakasam,Andhra Pradesh,AP,2,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313733,,2020-10-02,,,,Srikakulam,Andhra Pradesh,AP,1,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313734,,2020-10-02,,,,Visakhapatnam,Andhra Pradesh,AP,3,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313735,,2020-10-02,,,,West Godavari,Andhra Pradesh,AP,2,Deceased,,,https://twitter.com/ArogyaAndhra/status/1312017815491149824,,,,,,
313736,,2020-10-02,,,,Indore,Madhya Pradesh,MP,495,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313737,,2020-10-02,,,,Bhopal,Madhya Pradesh,MP,242,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313738,,2020-10-02,,,,Gwalior,Madhya Pradesh,MP,97,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313739,,2020-10-02,,,,Jabalpur,Madhya Pradesh,MP,172,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313740,,2020-10-02,,,,Khargone,Madhya Pradesh,MP,34,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313741,,2020-10-02,,,,Ujjain,Madhya Pradesh,MP,21,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313742,,2020-10-02,,,,Morena,Madhya Pradesh,MP,8,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313743,,2020-10-02,,,,Sagar,Madhya Pradesh,MP,36,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313744,,2020-10-02,,,,Narsinghpur,Madhya Pradesh,MP,45,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313745,,2020-10-02,,,,Dhar,Madhya Pradesh,MP,26,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313746,,2020-10-02,,,,Shivpuri,Madhya Pradesh,MP,47,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313747,,2020-10-02,,,,Neemuch,Madhya Pradesh,MP,21,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313748,,2020-10-02,,,,Ratlam,Madhya Pradesh,MP,15,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313749,,2020-10-02,,,,Shahdol,Madhya Pradesh,MP,22,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313750,,2020-10-02,,,,Betul,Madhya Pradesh,MP,27,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313751,,2020-10-02,,,,Barwani,Madhya Pradesh,MP,21,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313752,,2020-10-02,,,,Hoshangabad,Madhya Pradesh,MP,93,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313753,,2020-10-02,,,,Rewa,Madhya Pradesh,MP,20,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313754,,2020-10-02,,,,Damoh,Madhya Pradesh,MP,32,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313755,,2020-10-02,,,,Vidisha,Madhya Pradesh,MP,18,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313756,,2020-10-02,,,,Sehore,Madhya Pradesh,MP,40,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313757,,2020-10-02,,,,Mandsaur,Madhya Pradesh,MP,6,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313758,,2020-10-02,,,,Satna,Madhya Pradesh,MP,28,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313759,,2020-10-02,,,,Khandwa,Madhya Pradesh,MP,3,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313760,,2020-10-02,,,,Dewas,Madhya Pradesh,MP,38,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313761,,2020-10-02,,,,Jhabua,Madhya Pradesh,MP,28,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313762,,2020-10-02,,,,Chhindwara,Madhya Pradesh,MP,31,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313763,,2020-10-02,,,,Rajgarh,Madhya Pradesh,MP,25,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313764,,2020-10-02,,,,Raisen,Madhya Pradesh,MP,7,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313765,,2020-10-02,,,,Chhatarpur,Madhya Pradesh,MP,8,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313766,,2020-10-02,,,,Katni,Madhya Pradesh,MP,20,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313767,,2020-10-02,,,,Datia,Madhya Pradesh,MP,7,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313768,,2020-10-02,,,,Balaghat,Madhya Pradesh,MP,38,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313769,,2020-10-02,,,,Anuppur,Madhya Pradesh,MP,22,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313770,,2020-10-02,,,,Seoni,Madhya Pradesh,MP,21,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313771,,2020-10-02,,,,Alirajpur,Madhya Pradesh,MP,2,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313772,,2020-10-02,,,,Bhind,Madhya Pradesh,MP,4,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313773,,2020-10-02,,,,Harda,Madhya Pradesh,MP,22,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313774,,2020-10-02,,,,Indore,Madhya Pradesh,MP,455,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313775,,2020-10-02,,,,Bhopal,Madhya Pradesh,MP,238,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313776,,2020-10-02,,,,Gwalior,Madhya Pradesh,MP,103,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313777,,2020-10-02,,,,Jabalpur,Madhya Pradesh,MP,219,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313778,,2020-10-02,,,,Khargone,Madhya Pradesh,MP,46,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313779,,2020-10-02,,,,Ujjain,Madhya Pradesh,MP,57,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313780,,2020-10-02,,,,Morena,Madhya Pradesh,MP,18,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313781,,2020-10-02,,,,Sagar,Madhya Pradesh,MP,60,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313782,,2020-10-02,,,,Narsinghpur,Madhya Pradesh,MP,58,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313783,,2020-10-02,,,,Dhar,Madhya Pradesh,MP,34,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313784,,2020-10-02,,,,Shivpuri,Madhya Pradesh,MP,22,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313785,,2020-10-02,,,,Neemuch,Madhya Pradesh,MP,16,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313786,,2020-10-02,,,,Ratlam,Madhya Pradesh,MP,20,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313787,,2020-10-02,,,,Shahdol,Madhya Pradesh,MP,102,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313788,,2020-10-02,,,,Betul,Madhya Pradesh,MP,16,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313789,,2020-10-02,,,,Barwani,Madhya Pradesh,MP,63,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313790,,2020-10-02,,,,Hoshangabad,Madhya Pradesh,MP,36,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313791,,2020-10-02,,,,Rewa,Madhya Pradesh,MP,56,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313792,,2020-10-02,,,,Damoh,Madhya Pradesh,MP,37,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313793,,2020-10-02,,,,Vidisha,Madhya Pradesh,MP,27,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313794,,2020-10-02,,,,Sehore,Madhya Pradesh,MP,21,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313795,,2020-10-02,,,,Mandsaur,Madhya Pradesh,MP,27,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313796,,2020-10-02,,,,Satna,Madhya Pradesh,MP,22,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313797,,2020-10-02,,,,Khandwa,Madhya Pradesh,MP,19,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313798,,2020-10-02,,,,Dewas,Madhya Pradesh,MP,3,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313799,,2020-10-02,,,,Jhabua,Madhya Pradesh,MP,18,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313800,,2020-10-02,,,,Chhindwara,Madhya Pradesh,MP,55,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313801,,2020-10-02,,,,Rajgarh,Madhya Pradesh,MP,6,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313802,,2020-10-02,,,,Raisen,Madhya Pradesh,MP,19,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313803,,2020-10-02,,,,Chhatarpur,Madhya Pradesh,MP,18,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313804,,2020-10-02,,,,Katni,Madhya Pradesh,MP,26,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313805,,2020-10-02,,,,Datia,Madhya Pradesh,MP,28,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313806,,2020-10-02,,,,Balaghat,Madhya Pradesh,MP,82,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313807,,2020-10-02,,,,Anuppur,Madhya Pradesh,MP,44,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313808,,2020-10-02,,,,Seoni,Madhya Pradesh,MP,14,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313809,,2020-10-02,,,,Bhind,Madhya Pradesh,MP,59,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313810,,2020-10-02,,,,Harda,Madhya Pradesh,MP,12,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313811,,2020-10-02,,,,Indore,Madhya Pradesh,MP,6,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313812,,2020-10-02,,,,Bhopal,Madhya Pradesh,MP,5,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313813,,2020-10-02,,,,Jabalpur,Madhya Pradesh,MP,3,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313814,,2020-10-02,,,,Khargone,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313815,,2020-10-02,,,,Morena,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313816,,2020-10-02,,,,Sagar,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313817,,2020-10-02,,,,Narsinghpur,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313818,,2020-10-02,,,,Shivpuri,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313819,,2020-10-02,,,,Ratlam,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313820,,2020-10-02,,,,Shahdol,Madhya Pradesh,MP,3,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313821,,2020-10-02,,,,Damoh,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313822,,2020-10-02,,,,Vidisha,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313823,,2020-10-02,,,,Sehore,Madhya Pradesh,MP,2,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313824,,2020-10-02,,,,Mandsaur,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313825,,2020-10-02,,,,Dewas,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313826,,2020-10-02,,,,Jhabua,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313827,,2020-10-02,,,,Chhindwara,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313828,,2020-10-02,,,,Chhatarpur,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313829,,2020-10-02,,,,Balaghat,Madhya Pradesh,MP,1,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313830,,2020-10-02,,,,Shajapur,Madhya Pradesh,MP,12,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313831,,2020-10-02,,,,Singrauli,Madhya Pradesh,MP,29,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313832,,2020-10-02,,,,Sheopur,Madhya Pradesh,MP,6,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313833,,2020-10-02,,,,Tikamgarh,Madhya Pradesh,MP,20,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313834,,2020-10-02,,,,Guna,Madhya Pradesh,MP,13,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313835,,2020-10-02,,,,Mandla,Madhya Pradesh,MP,13,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313836,,2020-10-02,,,,Burhanpur,Madhya Pradesh,MP,2,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313837,,2020-10-02,,,,Panna,Madhya Pradesh,MP,8,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313838,,2020-10-02,,,,Umaria,Madhya Pradesh,MP,33,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313839,,2020-10-02,,,,Dindori,Madhya Pradesh,MP,12,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313840,,2020-10-02,,,,Ashoknagar,Madhya Pradesh,MP,6,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313841,,2020-10-02,,,,Agar Malwa,Madhya Pradesh,MP,5,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313842,,2020-10-02,,,,Niwari,Madhya Pradesh,MP,5,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313843,,2020-10-02,,,,Shajapur,Madhya Pradesh,MP,13,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313844,,2020-10-02,,,,Singrauli,Madhya Pradesh,MP,15,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313845,,2020-10-02,,,,Sheopur,Madhya Pradesh,MP,14,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313846,,2020-10-02,,,,Tikamgarh,Madhya Pradesh,MP,15,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313847,,2020-10-02,,,,Guna,Madhya Pradesh,MP,6,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313848,,2020-10-02,,,,Mandla,Madhya Pradesh,MP,17,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313849,,2020-10-02,,,,Burhanpur,Madhya Pradesh,MP,5,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313850,,2020-10-02,,,,Panna,Madhya Pradesh,MP,29,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313851,,2020-10-02,,,,Umaria,Madhya Pradesh,MP,21,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313852,,2020-10-02,,,,Dindori,Madhya Pradesh,MP,12,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313853,,2020-10-02,,,,Ashoknagar,Madhya Pradesh,MP,4,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313854,,2020-10-02,,,,Agar Malwa,Madhya Pradesh,MP,3,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313855,,2020-10-02,,,,Niwari,Madhya Pradesh,MP,2,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313856,,2020-10-02,,,,Singrauli,Madhya Pradesh,MP,3,Deceased,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313857,,2020-10-02,,,,Sidhi,Madhya Pradesh,MP,13,Hospitalized,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313858,,2020-10-02,,,,Sidhi,Madhya Pradesh,MP,20,Recovered,,,https://twitter.com/JansamparkMP/status/1312040191184400385,,,,,,
313859,,2020-10-02,,,,Ahmedabad,Gujarat,GJ,3,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313860,,2020-10-02,,,,Banaskantha,Gujarat,GJ,1,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313861,,2020-10-02,,,,Bhavnagar,Gujarat,GJ,1,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313862,,2020-10-02,,,,Gandhinagar,Gujarat,GJ,1,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313863,,2020-10-02,,,,Jamnagar,Gujarat,GJ,1,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313864,,2020-10-02,,,,Rajkot,Gujarat,GJ,3,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313865,,2020-10-02,,,,Surat,Gujarat,GJ,2,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313866,,2020-10-02,,,,Surendranagar,Gujarat,GJ,1,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313867,,2020-10-02,,,,Vadodara,Gujarat,GJ,2,Deceased,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313868,,2020-10-02,,,,Ahmedabad,Gujarat,GJ,258,Recovered,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313869,,2020-10-02,,,,Amreli,Gujarat,GJ,23,Recovered,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313870,,2020-10-02,,,,Anand,Gujarat,GJ,8,Recovered,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313871,,2020-10-02,,,,Aravalli,Gujarat,GJ,2,Recovered,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313872,,2020-10-02,,,,Bharuch,Gujarat,GJ,27,Recovered,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
313873,,2020-10-02,,,,Bhavnagar,Gujarat,GJ,35,Recovered,,,http://twitter.com/PIBAhmedabad/status/1312038024348270592,,,,,,
